0.006404004271	3.471898018	0.06318100216	0.2522083906	1.76730631	0.07429639508	0.003558931656	2.848035866e-05	0.001131783715	0.0007966558915	0.0004091906568	-1.160760440e-07	19486
0.002173919218	0.0001942529158	0.4790180805	5.229679491e-05	0.0003046989571	104.8402045	5.445909014	0.003956060752	0.0002198522868	2.841632672e-06	1.029692910e-05	-2.912968502e-12	19489
0.0001382809847	0.06609016748	0.1114091398	0.002556375422	0.5360777245	0.008111308308	0.8002502278	4.203934240e-06	0.0001519911083	2.716549327e-06	4.309318583e-05	-5.451746352e-14	19492
0.2115987981	0.01055505281	3.304163912	1.499522820e-06	0.0002031972792	40.18884933	135.5079607	0.005839469729	0.003364199333	3.281927873e-06	0.005136353865	-2.468939074e-07	19494
0.0003964975145	0.008147904748	161.5143611	0.0207355492	0.03144533366	2.772140573	0.9668013394	0.0009495484	9.180246654e-05	0.001131783715	8.074876241e-06	-3.434447943e-08	19495
5.265112129e-06	0.0001716343089	0.01336902412	6.668788144e-05	0.000125242495	0.002644157924	0.1345960324	0.0001466148324	0.0002009233003	0.001072267222	8.465716761e-05	-2.538520797e-18	19496
0.001106593895	3.714432522	192.5118546	0.0001175929354	0.1358133077	0.1964514017	0.04507740889	4.487494300e-05	0.0002803514682	3.371780056e-06	7.247947748e-06	-5.986882646e-09	19498
0.00248825238	0.03639944981	7.530656608	1.373503948e-05	0.0003046989571	0.8002502278	1.469452071	4.757944310e-06	7.446381095e-06	8.756418114e-06	2.078227368e-05	-1.183386582e-13	19501
1.582754255e-06	6.897785379	2.173919218	4.101127071e-05	2.139935986	14.79408047	78.95155785	1.149756996e-06	0.0001280934379	1.020463919e-05	1.361193428e-05	-7.842266053e-11	19502
0.001951293423	0.3868011718	192.5118546	3.833343281e-05	0.0004319028991	1.751466195	0.03304163912	4.999478797e-05	1.263751776e-06	0.0029128668	4.185052204e-06	-2.238184190e-08	19505
0.0001459563096	0.0007166836028	0.003607320674	7.684763358e-06	0.004338515501	217.3919218	21.3032443	0.00146945207	0.0006535055299	2.741117572e-06	0.0001401611222	-9.081436878e-12	19507
0.00144974067	2.238469205	0.006623909184	0.01991224534	9.139013434	0.001160155302	1.530208934	1.492787689e-05	1.513084379e-06	0.0001439984347	4.338515501e-06	-1.068982445e-09	19510
0.0002471507182	0.004538282178	0.01006775298	0.000183624074	0.001973377473	0.6805257687	0.05985853723	3.448533178e-06	5.892281407e-06	0.0003151619104	0.0003151619104	-6.353719408e-14	19511
0.0005336699231	0.0005918866086	0.01951293423	0.004213407181	0.0023101297	31.51619104	0.1540576555	2.741117571e-05	0.0001547527298	0.0006897785379	0.001925118547	-1.878442489e-10	19518
0.0009668013394	0.03364199333	2.48825238	3.326550608e-06	0.006360907228	2.173919218	0.00162608669	3.631761347e-05	0.001523335977	2.893264073e-06	0.006668788144	-3.459494171e-11	19520
2.279141353e-06	0.2522083906	8.38983975	2.087603873e-05	0.0007842023736	31.51619104	14.39984347	5.839469728e-05	0.0009888090087	0.00101588049	5.839469730e-06	-1.293849035e-09	19521
0.03371780056	0.0004270694776	0.778924925	0.009733517067	0.15371129	0.006360907228	4.822635708	6.789957527e-06	2.078227368e-05	1.779280337e-06	0.006789957527	-8.371128972e-10	19522
0.0001241199644	0.003165838517	794.8647819	3.440779892e-05	0.0004725924765	21.3032443	0.009932702976	0.0003456303937	0.004367910237	0.0001739679349	0.001183896626	-1.207066189e-07	19524
3.349088980e-05	0.3019679838	7.231652295	1.034338658e-05	0.0003046989571	339.4624871	0.5124805877	2.135124801e-06	7.264279921e-05	2.022846155e-05	2.248568686e-06	-2.155127725e-09	19527
2.698267758e-05	0.002527767047	0.9036738814	0.005159527965	1.869604547	16.70605475	488.8206679	3.095377257e-05	7.463160408e-05	9.955084845e-05	0.0009284145445	-5.599613678e-09	19530
3.067633834e-06	0.00157564529	3.78192237	0.001048402045	0.4091906568	0.02626363528	2.662072882	4.101127068e-05	0.0001708634107	7.329977462e-05	0.0002320552498	-2.678139019e-12	19533
6.944519932e-05	3.84198115	0.1693319864	2.159289388e-06	0.000352703346	63.60907228	1.373503948	0.006729100105	0.001355079607	0.005276976276	3.137463558e-06	-3.840979994e-05	19534
0.2522083906	0.09368110482	0.1310092779	1.925118547e-05	0.04309318583	0.001459563096	334.908898	0.0004467338651	6.805257687e-06	1.157546942e-05	0.001062656644	-4.540479473e-09	19538
0.0001604274175	0.03764935807	0.02522083906	5.787131397e-06	0.01479408047	1.034338658	115.2347802	0.002036551543	0.002835243871	1.486082811e-06	2.253635501e-05	-5.325152108e-14	19540
0.001048402045	0.4683566976	0.05671078895	0.09932702976	1.318969048	713.4646073	0.09865858841	3.947166398e-06	3.230623981e-05	5.300784834e-05	1.289613091e-05	-1.143562025e-06	19544
2.867332161e-06	0.01547527298	0.213032443	0.001266599453	3.356635654	1.44974067	6.759460328	0.0002906317846	4.417344703e-06	0.0002803514682	2.092307978e-06	-1.571422319e-13	19547
1.479408047e-06	0.000669887625	252.2083906	5.229679491e-05	2.068892977	5.595006385	3.938292042	0.0004921325739	9.410377337e-06	0.00504469367	0.008427692863	-1.734504262e-07	19548
0.001530208934	0.0001755412864	0.002373376123	0.248825238	2.368040097	130.1276244	0.006026409666	8.996150167e-05	0.001307147317	5.056061137e-06	0.006094614444	-2.327328873e-11	19549
0.226380341	0.1036669386	0.01301276244	0.1637103912	0.0005985853723	8.056721617	0.01704792611	0.0007118605361	0.001043693131	0.0004988238547	5.839469730e-06	-1.171727222e-06	19551
7.581679052e-06	0.0001466148324	103.4338658	0.003259841475	2.999358292	463.1153218	0.01751466195	0.0001376598935	1.615143611e-05	7.134646073e-05	0.0003982864241	-4.899275144e-10	19552
0.07182985427	0.08955743815	0.07736829921	0.03194470096	0.06177479875	0.01509682534	0.1129239143	0.0002952471595	0.0004943529677	1.827993237e-06	4.747247099e-06	-1.746044921e-14	19553
2.233436488e-05	0.04213407181	0.01727971825	0.0008333378626	0.06039989284	75.81679052	2.144758013	0.004999478798	0.005722367659	5.495161361e-05	2.416499479e-06	-1.716868278e-09	19556
0.0001519911083	2.835243871	7.842023736	0.01191917879	7.895155785	368.1140593	39.11788509	0.0003487562458	1.411107556e-05	0.00121630919	1.747528400e-06	-9.887083658e-05	19557
7.231652295e-05	0.03402274154	0.009538325542	3.859315324e-06	0.04715299538	0.02115987981	96.68013394	0.002516413543	0.0002906317845	0.0001041346611	0.0003123371592	-7.767770705e-13	19560
0.7633047188	0.0001604274175	1.152347802	0.09410377337	0.08756418114	0.02965792499	0.01823883387	3.296735211e-06	1.382809847e-06	2.352103892e-06	0.004367910237	-3.890426027e-10	19563
2.488252380e-05	0.07396269167	0.2248568686	5.090317459e-05	0.0003046989571	8.277297468	495.4669186	8.736731189e-05	0.0007615885921	0.002734954758	4.800974765e-05	-5.872403895e-08	19564
0.0004855310503	0.02243513263	0.1479408047	0.001034338658	2.238469205	0.4018884933	126.6599453	0.0004866251223	0.0002427402193	0.000377341953	0.008815745457	-5.328433495e-08	19567
2.203476912e-05	0.001648195779	0.003607320674	0.001266599453	0.01582754255	0.003371780056	17.16343089	2.213418517e-06	2.765908011e-06	0.0005658328693	0.0001181234889	-1.984907881e-14	19568
0.005090317459	0.001062656644	83.33378626	0.0002159289388	0.0004037017259	0.02294583215	20.1829822	2.125534853e-05	3.371780056e-06	8.996150162e-06	1.278054473e-05	-8.019022924e-13	19572
0.2734954758	0.5999341954	1.899294783	0.0008446683416	0.01292519042	0.03681140593	24.38354098	6.623909184e-05	0.0001618783097	0.0001191917879	0.002031972792	-1.997307273e-07	19573
0.005159527965	0.03558931656	0.3194470096	0.08446683416	0.2759689461	57.09502145	146.9452071	0.0001755412864	3.289323209e-05	0.001342934222	0.0001191917879	-4.187135471e-06	19577
0.008277297468	0.02716549327	0.01136890075	0.0006897785379	0.01104105956	0.003194470096	0.8333378626	0.0002341539382	0.002638213103	6.579332247e-05	0.003615449234	-8.771620662e-12	19578
1.489431477e-05	0.001823883387	92.84145445	1.392178795e-05	1.827993237	0.6108347751	2.626363528	0.001025068029	0.0005078872974	1.530208934e-05	0.008129585935	-1.668790304e-08	19583
0.3731191225	2.421944701	1.152347802	0.0001648195779	0.0196009723	0.04888206679	3.259841475	0.001131783716	0.0005918866086	0.0008717088527	0.008352156655	-2.596779198e-06	19585
6.851365337e-05	0.06039989284	0.0334908898	2.373376123e-06	0.005253274656	0.05671078895	0.003026484238	9.200932976e-05	3.722802443e-06	0.00226380341	0.0002299753717	-8.386427868e-14	19586
1.670605475e-06	0.1036669386	873.6731189	5.865816134e-06	0.0004417344703	0.001224550048	685.1365337	4.558757912e-05	0.0007280648895	5.348724689e-05	1.036669386e-06	-4.300466549e-11	19587
0.0006275581282	0.2579495068	102.0463919	4.694120698e-05	0.0001144592844	3.216113583	115.2347802	2.585307577e-06	0.007771736797	2.899783614e-05	0.0005171154194	-6.449083272e-08	19588
0.008277297468	0.01181234889	81.11308308	0.01191917879	0.0008580820887	330.4163912	0.4417344703	0.0006975852083	0.0001339914923	0.003885463336	3.764935807e-05	-0.0001664249686	19593
0.0003558931656	0.007446381095	0.0838983975	1.006775298e-05	0.01655632076	1.106593895	187.3817423	0.001099146847	4.673036982e-05	1.345960324e-06	4.497606202e-06	-4.584824232e-15	19594
0.001136890075	8.258687743	14.9952282	0.0001258075616	0.7948647819	0.3706081418	20.1829822	0.004977023565	0.002125534853	0.0001604274175	5.958968168e-05	-6.745765502e-08	19595
7.736829921e-05	0.0001659362797	0.5632914222	0.003731191225	0.02346815692	0.01336902412	3.78192237	8.955743817e-06	4.261093036e-06	4.977023564e-05	6.944519932e-05	-1.201750289e-14	19597
3.464092201e-06	0.000381612576	6.944519932	0.0003026484238	0.000106985646	0.04888206679	0.06668788144	2.533462994e-06	0.0007684763358	6.744263134e-06	6.564540032e-06	-3.361377179e-16	19602
0.004328761281	0.000669887625	112.16397	0.000149952282	0.0004128913429	3.681140593	0.003464092201	1.523335976e-06	1.074683417e-06	6.991571125e-06	8.776149400e-05	-1.065073173e-11	19608
0.1183896626	0.9733517067	0.03833343281	0.0007581679052	0.000125242495	0.008446683416	805.6721617	4.620741064e-06	0.002734954758	0.0004855310503	0.005774120275	-2.416054028e-05	19609
8.446683416e-06	0.0004620741066	0.6191399907	3.326550608e-06	0.0008484792995	0.1479408047	0.2945833598	0.002454874674	0.0001755412864	9.263272039e-05	3.088417967e-05	-3.533366259e-17	19611
2.004715674e-05	0.0004725924765	317.2972263	1.499522820e-06	0.002183727463	1.823883387	0.01106593895	0.0001202697485	3.527033460e-06	4.348291701e-05	7.877405224e-05	-1.134247339e-12	19612
7.429639508e-05	0.6713971172	456.9030392	5.159527965e-05	1.018169626	2.522083906	3.833343281	0.005265112133	0.007496832547	2.416499479e-06	7.513725545e-06	-2.838893779e-07	19621
0.4507740889	0.1002253351	13.27905456	0.08795925148	0.09368110482	0.001144592844	13.27905456	0.002686148448	0.000100451178	4.348291701e-05	7.789249250e-06	-3.338601772e-08	19622
0.02438354098	0.6135907273	55.57353657	0.0008446683416	0.8697490026	107.7105056	0.04888206679	3.534981108e-06	8.523074516e-06	1.472763263e-06	0.0001453007445	-5.486797135e-08	19623
0.003681140593	0.9305065886	0.09221665909	0.03281927872	0.002704347903	1.048402045	7.633047188	0.0004487494302	0.00532470081	0.006609016748	2.556375422e-05	-1.536731263e-06	19625
0.003534981105	0.0004222901467	2.031972792	0.0002906317845	0.000377341953	27.53484892	0.6897785379	2.041140607e-05	1.165389667e-06	0.0004319028991	0.0002680109219	-2.307215620e-10	19630
0.03026484238	0.003095377258	0.2248568686	0.001899294783	0.0002378724173	0.002790922652	0.5945570709	1.260910502e-05	0.0001191917879	9.495484005e-06	0.0001099146847	-1.470133905e-14	19631
0.7633047188	0.0009077510594	27.16549327	0.001509682534	0.08184666304	0.2790922652	0.009538325542	0.005397098108	6.928906671e-06	6.638835178e-05	0.003885463336	-3.801701984e-08	19633
0.2454874674	0.03807546021	0.008002502278	0.1048402045	0.0005288867158	0.06149733628	0.1114091398	0.0004538282176	0.001607889168	0.00395606075	0.0004558757909	-1.950890057e-09	19635
2.591133183e-05	1.101623611	0.01152347802	0.001925118547	0.02626363528	0.01249609141	6.149733628	1.547527298e-06	0.00286088558	0.009474135449	0.005620249824	-1.235007671e-06	19637
2.045740014e-06	0.3534981105	675.9460328	0.0001540576555	8.935608749	1.232846739	15.61523006	1.907863985e-06	0.0001708634107	1.252424950e-06	3.764935807e-05	-3.791741556e-08	19642
1.327905456e-06	0.001523335977	0.4988238547	0.816626484	0.008056721617	1.469452071	60.26409666	1.414287277e-06	4.715299538e-05	0.007842023736	2.248568686e-06	-6.890978355e-10	19643
0.006579332247	0.6944519932	0.6447393309	0.004507740889	0.0583946973	0.01430293681	7.948647819	1.704792610e-05	0.001227309389	6.882277191e-05	0.0006080912013	-1.486003649e-08	19651
2.438354098e-06	0.0001775280007	27.16549327	0.002173919218	2.115987981	29.45833598	0.00106985646	5.336699230e-06	2.111230636e-06	1.395315863e-06	7.379640245e-06	-1.774911322e-14	19652
0.4694120698	0.02400237156	168.1924325	0.2115987981	0.0008975924252	0.007086632028	3.172972263	3.519103681e-05	0.001260910502	2.000208501e-06	5.945570709e-06	-3.523395364e-08	19657
2.004715674e-05	0.005194485305	0.01951293423	1.345960324e-06	0.09910371428	0.02522083906	255.6375422	0.001289613092	1.348993246e-05	0.0003012890737	0.0008955743815	-1.240886503e-12	19659
0.3216113583	8.542279997	1.799417603	0.002059600512	5.03335176	598.5853723	0.01977824185	0.003527033458	7.134646073e-05	2.135124799e-05	3.973909627e-05	-0.001947557408	19660
1.373503948e-05	0.0144648124	104.8402045	6.404004271e-05	0.1313044878	0.01034338658	3.487562459	0.001034338658	0.003102352231	3.558931656e-06	2.078227368e-05	-2.234106175e-10	19666
1.604274175e-06	0.006432897731	45.99986936	0.05945570709	0.01565041666	119.9993478	0.001739679349	7.264279921e-06	5.696665556e-05	0.006975852079	3.591118337e-06	-6.014385553e-08	19667
0.007329977462	0.1072267222	986.5858841	3.304163912e-05	0.2638213103	54.09259667	4.101127071	0.002164155026	0.003714432522	8.446683416e-06	0.007912946345	-0.0002742666046	19670
0.02045740014	0.003274549163	0.01336902412	0.0009799464547	0.01367334834	4.954669186	0.02115987981	0.001370415919	5.194485305e-06	0.0003151619104	0.0001041346611	-1.675331952e-10	19673
1.925118547e-05	0.01116601838	348.7562459	3.631761347e-05	0.03558931656	0.5124805877	0.3964975145	0.001568568254	0.0006418434743	5.056061137e-06	3.495421162e-06	-2.705192500e-10	19676
0.03756471158	0.0003116349362	0.7895155785	0.002294583215	0.005683857828	4.569030392	211.5987981	6.944519929e-05	3.689435496e-06	0.0002238469205	0.003550930163	-1.123021318e-08	19679
0.1373503948	0.04715299538	7.633047188	0.1615143611	0.2228415086	97.99464547	13.64260675	2.389456453e-05	5.735262164e-06	0.0009036738814	0.0008717088527	-7.492916220e-05	19681
7.633047188e-05	0.001489431477	8.16626484	0.003991839034	4.548508522	0.001582754255	0.003706081418	0.0005595006386	5.892281407e-06	0.0001819782777	0.0001119117934	-2.988215271e-11	19682
0.02159289388	0.02939210524	1.823883387	1.266599453e-05	0.07070699259	0.04101127071	0.8446683416	0.005671078902	1.027377867e-06	5.194485305e-06	3.859315324e-06	-3.177452232e-14	19686
7.948647819e-05	0.01479408047	0.02591133183	0.1301276244	0.3456303934	0.2828869435	0.001861207189	2.208442120e-06	1.147172014e-05	0.0001903574562	1.411107556e-05	-6.783950588e-14	19688
0.002522083906	0.0002352103892	6.851365337	0.00226380341	0.002556375422	3.172972263	104.8402045	9.097965410e-05	4.579326023e-06	7.806801165e-05	4.757944314e-05	-4.463409992e-12	19690
0.3088417967	0.0304013907	14.79408047	0.01208123792	0.001666849477	410.1127071	0.002644157924	0.002154434688	0.00286088558	0.002662072882	0.004954669186	-0.02354443149	19692
0.05482806671	0.3379377861	141.1107556	0.005826340937	0.00502203535	2.662072882	0.2790922652	6.318100218e-05	9.495484005e-06	0.0002101748011	4.417344703e-06	-1.154336557e-08	19693
0.0003281927873	0.01895024627	0.106985646	0.0001310092779	0.006080912013	296.5792499	266.2072882	8.221593719e-05	0.0001292519042	0.000384198115	0.0004855310503	-2.720711430e-07	19694
0.0007182985427	0.005683857828	0.01637103912	0.0001540576555	0.0002516413542	90.36738814	0.1912163072	0.005813241663	0.009646276943	0.009646276943	0.003304163912	-6.213187626e-06	19698
5.482806671e-06	0.09799464547	0.005056061137	0.003130409645	8.352156655	0.3026484238	0.003151619104	5.044693670e-06	0.001743599458	0.0001269453547	0.006549781074	-1.921873497e-11	19699
5.090317459e-05	0.002471507182	9.733517067	5.787131397e-06	0.0003334046495	0.001912163072	0.7086632028	0.0004943529681	1.472763263e-06	0.0008258687743	2.919430512e-06	-2.347459117e-15	19701
0.01886513095	0.2082910344	0.001382809847	0.008975924252	0.008619535665	368.1140593	0.005945570709	9.410377339e-05	0.002087603873	2.596971916e-06	5.010744383e-06	-2.890341174e-06	19703
0.8503912214	2.289424337	0.05826340937	0.001091749916	0.005433665058	14.9952282	0.8561528755	5.495161363e-06	4.965833796e-06	0.002368040097	0.00395606075	-0.002852238712	19706
4.213407181e-05	0.02972475472	0.5557353658	4.599986936e-06	0.2985886628	0.1716343089	0.003464092201	5.813241661e-05	2.952471596e-05	0.0001466148324	0.006851365337	-2.459698027e-12	19714
0.002325781518	0.06318100216	0.002539171776	4.213407181e-05	0.03252512422	0.00106985646	0.02144758013	0.00581324166	4.715299538e-05	8.446683416e-06	1.946906359e-06	-9.979271730e-18	19715
0.05194485305	0.000669887625	5.229679491	0.03511191734	0.002416499479	0.06759460328	0.2279141353	0.0006713971171	0.004328761281	1.002253351e-05	0.0003448533178	-2.265096799e-10	19725
0.002662072882	0.7948647819	0.3807546021	2.716549327e-06	0.1700959751	0.08855520163	192.5118546	0.003040139071	1.077105056e-05	2.092307978e-06	1.554509401e-06	-8.075069042e-13	19727
0.005595006385	0.06108347751	10.99146847	0.0007581679052	0.0001622430784	463.1153218	0.4299630006	0.001540576556	0.003425325576	0.001666849477	7.264279921e-05	-0.0006126387127	19729
0.0005865816134	0.0958136037	296.5792499	0.07684763358	4.497606202	15.61523006	0.001670605475	5.495161360e-05	1.600667309e-05	7.329977462e-05	7.650247125e-06	-3.149721959e-07	19731
6.805257687e-06	0.5865816134	0.5056061137	1.041346611e-06	1.80753618	0.03991839034	3.885463336	7.824392627e-06	5.101787732e-06	5.113283852e-05	0.0006713971172	-2.598587968e-12	19735
0.3534981105	0.04558757909	3.34908898	0.0002405645734	0.002471507182	7.842023736	0.1292519042	0.00941037733	0.003456303934	1.751466195e-05	0.0005124805877	-3.786887213e-08	19739
0.09932702976	2.045740014	0.003656367612	7.530656608e-05	0.7346494476	0.03991839034	794.8647819	2.778387178e-05	1.321941148e-06	1.476081916e-05	0.0003326550608	-6.705579402e-07	19743
