0.2591133183	8.935608749	3.731191225	0.0106985646	0.0545818056	0.2945833598	0.05519954321	0.0004888206678	0.0003267187043	0.0004241954271	4.194482597e-05	10809.80036	798.3823249	1.787722238e-07	17446316
0.01027377867	0.002183727463	0.1327905456	0.2734954758	0.1373503948	0.6360907228	0.003281927873	0.001221796911	0.002325781518	0.0002932602341	0.001318969048	58474.46628	828.109303	1.853935061e-11	17448365
0.01241199644	0.09474135449	1.152347802	0.0106985646	0.000125242495	0.004790180805	0.004128913429	5.171154194e-05	0.0005360777245	6.289722371e-05	1.000000000e-06	22805.71547	3070.915471	1.458473149e-13	17448375
0.1283820774	0.9843677577	0.03534981105	0.003731191225	0.006149733628	0.003706081418	0.009036738814	6.247394411e-05	0.0007547625823	2.092307978e-06	5.433665058e-06	151563.74	37824.58944	1.586109268e-14	17450845
0.3583044479	1.708634107	3.487562459	0.02644157924	0.0009495484005	0.09474135449	0.04270694776	3.689435493e-06	2.004715674e-05	3.289323209e-05	1.345960324e-06	24922.67206	3711.596025	1.063130353e-10	17451563
0.03964975145	0.142066823	0.1401611222	0.0001861207189	0.000838983975	0.02325781518	0.01848681819	0.007199171224	0.0002585307577	0.0001903574562	8.600156491e-06	19377.17922	6390.744198	4.857252360e-13	17462899
0.01912163072	0.282250933	0.05229679491	0.01811609194	0.006805257687	0.01106593895	0.01469452071	7.547625825e-05	0.0004055231393	9.755450100e-06	1.333896674e-06	88607.14145	41212.62844	7.533786102e-15	17464472
0.07280648895	0.007530656608	0.005336699231	0.006759460328	2.188648168	0.2716549327	0.04156888049	0.002454874673	0.0001109087439	1.000000000e-06	0.0001414287277	3114855.993	2650225.932	1.070406387e-14	17467807
0.02218406125	0.0004037017259	0.002608688883	0.001848681819	0.2886759191	0.1084402764	0.001693319864	0.001942529157	6.944519932e-05	4.620741066e-06	0.001417474163	220549.4116	79845.27954	4.047297438e-16	17473192
0.009865858841	0.0005113283852	0.04270694776	0.1727971825	5.696665556	32.81927872	0.04569030392	2.579495067e-05	1.077105056e-05	2.036551541e-06	0.0005409259667	165.0730501	19.1609664	1.324260278e-12	17473356
0.01013596501	0.8221593719	7.038941104	0.05557353657	0.0003334046495	0.01232846739	0.00778924925	1.857022665e-05	0.0002471507182	0.007363048709	7.247947748e-06	1973230.75	568111.2182	3.361885852e-10	17478959
0.6233348487	0.09057101762	1.283820774	0.05336699231	0.0002198522868	0.03681140593	8.38983975	0.003371780058	0.007633047188	0.0004641588834	2.979173503e-05	412883.5889	406599.3449	3.498214117e-09	17480289
0.04128913429	0.0003081474323	0.03487562459	0.02753484892	1.006775298	0.8002502278	0.2471507182	0.0006067240389	3.230623981e-05	2.416499479e-06	0.0006303895325	167788.4954	144757.9637	4.206378658e-14	17484998
0.6404004271	0.09159606842	1.318969048	0.07280648895	0.003060736918	0.09347048299	0.1479408047	0.002809831986	0.001034338658	0.0002753484892	2.979173503e-05	1736.859884	649.5040757	8.086537811e-10	17485237
0.08677935589	0.3656367612	2.698267758	0.02680109219	0.00087761494	0.2471507182	0.01925118547	7.231652294e-05	0.0005709502145	5.067454219e-05	3.109342920e-06	1464.305452	24.22519723	5.307591330e-10	17487942
0.001106593895	0.0004725924765	0.1345960324	0.02945833598	0.27288058	27.53484892	0.01392178795	0.0003599210389	0.004213407181	1.878039792e-06	0.0004768665634	288711.2109	10342.92681	5.576858113e-12	17488100
0.03558931656	7.895155785	1.249609141	0.5519954321	0.0002784647862	0.3067633834	0.004477405135	1.186564362e-05	0.005470479759	0.002031972792	2.130324430e-06	216937.7637	3087.197921	7.379861289e-07	17489337
0.1048402045	0.157210279	0.0816626484	0.01364260675	0.0001604274175	0.00142066823	0.002248568686	2.389456455e-05	0.0004599986936	0.0004241954271	6.404004271e-05	167738.761	26542.91893	4.11406957e-14	17489381
0.0003281927873	0.000144974067	0.01925118547	0.1951293423	0.01791335491	0.02421944701	0.02059600512	0.001968940758	0.002662072882	4.790180805e-06	1.345960324e-06	1216894.08	560375.3368	6.896607768e-18	17489412
0.0006360907228	0.008523074516	0.004417344703	0.02573695628	9.242445562	0.4855310503	0.03440779892	0.001795372	0.0004599986936	1.411107556e-05	9.689798825e-05	164211.0072	52207.22239	6.156872930e-14	17489587
0.1136890075	3.319071574	2.115987981	0.0778924925	0.002614567175	0.06491076321	0.01551014421	0.000374802554	0.001205407585	0.007297054755	2.698267758e-05	44812.89078	7795.293841	2.863100079e-07	17489696
0.02539171776	0.0003223360617	0.05748185724	0.3731191225	8.835610429	177.5280007	0.747997753	2.638213104e-05	2.867332161e-06	4.579326023e-06	0.0009284145445	1171852.497	521758.0318	5.64361809e-12	17490819
0.003534981105	0.0001144592844	0.004299630006	0.05409259667	0.002336274933	0.0444727353	0.005632914222	0.0001920790332	0.0001060267489	5.999341954e-06	4.417344703e-06	194128.6823	32750.80056	3.668497277e-19	17493864
1.572102790e-05	0.0003689435496	0.01336902412	0.2144758013	6.026409666	3.991839034	0.003237903712	0.001743599457	0.003046989571	0.0008717088527	0.001823883387	49416.27885	101.9346249	5.996859316e-12	17499152
0.0001310092779	0.001361193428	0.06851365337	0.02906317845	4.704698201	17.87308058	0.03583044479	0.005932203374	0.005826340937	0.0003151619104	0.004822635708	15783.13319	166.1359518	1.186656628e-09	17499214
0.4888206679	0.01414287277	1.034338658	0.1232846739	0.8408745007	34.64092201	0.05671078895	0.0002173919219	6.882277191e-05	3.026484238e-06	0.0002258713734	32280.17113	1151.811702	8.936286606e-10	17503013
0.001509682534	0.0001401611222	0.01704792611	0.1355079607	0.2228415086	0.3151619104	0.01799417603	9.624589364e-05	0.0002854453494	4.110368351e-06	0.0002159289388	4103.356975	1571.270058	1.348628588e-15	17503138
0.5985853723	6.668788144	1.727971825	0.01540576555	0.01263751776	0.5194485305	0.5865816134	1.466148324e-05	0.000149278769	3.503297574e-05	2.626363528e-05	203656.8675	72705.99717	3.360992488e-09	17503328
0.3938292042	0.0001942529158	0.3964975145	0.05557353657	3.798985572	4.954669186	2.556375422	0.005090317459	3.756471158e-06	2.331022320e-06	0.0002384084275	21067.61032	16801.06668	2.179932276e-11	17505971
0.2325781518	0.1589895294	2.48825238	0.3440779892	0.0001339914923	0.1439984347	0.08975924252	1.832112349e-06	0.0007824392631	8.542279997e-05	2.078227368e-05	412276.6172	53044.40627	5.673276640e-10	17506938
0.02608688883	1.205407585	0.8002502278	0.0009668013394	0.003311609354	0.02087603873	0.006026409666	0.001622430785	0.0002828869435	0.0005557353658	7.182985427e-06	5111.60113	620.3958302	6.284619520e-11	17507285
0.02608688883	0.0002692201283	2.004715674	0.5300784834	0.4377752673	15.82754255	5.159527965	0.0005206190305	0.0002178817821	8.002502278e-06	0.0002680109219	5325.500141	2662.954184	3.870750963e-10	17508571
0.001704792611	0.001823883387	0.008915518953	0.7530656608	1.178579136	0.2045740014	0.04694120698	0.001382809845	0.001565041666	7.667485819e-05	0.0001269453547	1442.048739	419.9099169	3.475645150e-13	17508599
0.09538325542	4.110368351	18.86513095	0.334908898	0.003311609354	3.731191225	0.7895155785	2.772140572e-06	0.00171248426	1.799417603e-05	2.550627961e-06	36342.24608	2481.928193	6.653493693e-07	17510058
0.3938292042	2.867332161	0.4725924765	0.0001964514017	0.0005171154194	0.03731191225	0.02325781518	1.933804259e-05	2.154434690e-05	5.582427216e-06	2.248568686e-06	3907.077436	268.3002946	1.848062515e-12	17510168
0.6579332247	5.090317459	9.221665909	0.005748185724	0.002765908011	0.310934292	0.4477405135	3.850638481e-05	2.873793267e-05	0.0001920790331	8.915518953e-06	562259.1235	217239.4351	2.725010070e-09	17510871
0.01224550048	1.933804258	3.731191225	0.002004715674	0.0002405645734	0.008561528755	0.006897785379	1.755412864e-05	5.645607156e-05	0.003216113583	7.859694571e-06	16256.78764	4414.886462	6.292779185e-11	17513280
0.0001519911083	0.0001551014421	0.001129239143	0.1681924325	1.041346611	2.325781518	0.01006775298	0.000196009723	1.462852004e-05	1.361193428e-05	6.163591138e-06	728729.0177	4528.993504	1.634450859e-17	17514974
0.1751466195	0.006432897731	0.007280648895	0.5985853723	0.0004175643014	0.002680109219	0.02325781518	0.0006638835176	0.005182806621	1.644490165e-05	2.438354098e-06	7374744.272	6462901.962	8.819880202e-16	17515594
0.2173919218	0.369774909	3.885463336	0.0778924925	0.0004467338651	0.162608669	4.954669186	2.662072882e-06	0.0001041346611	1.106593895e-05	1.459563096e-06	45679.83633	39948.22044	3.193499322e-11	17519732
0.2115987981	0.007530656608	1.899294783	0.5748185724	0.5800171837	60.26409666	0.1739679349	0.001462852004	0.004328761281	7.118605354e-06	0.0005972395817	15326.31359	793.9412068	2.371481631e-07	17522657
0.0201829822	0.3267187043	0.01249609141	0.002809831985	0.0003371780056	0.003911788509	0.004477405135	0.0001205407584	0.0002803514682	0.0001060267489	1.827993237e-06	145301.6047	75739.50598	3.301760076e-15	17525412
0.06191399907	0.9200932975	0.201829822	0.002772140573	0.004194482597	0.004538282178	0.004988238547	2.362716069e-05	3.409940673e-05	1.530208934e-05	2.248568686e-06	8215.564966	1118.816247	1.263849813e-14	17527762
0.6233348487	0.02193579962	21.3032443	0.4569030392	0.0001339914923	0.6991571125	0.4725924765	0.0003920603144	8.776149400e-05	0.0007346494476	1.370415919e-06	149176.7618	57993.41514	3.818538284e-09	17540669
0.8855520163	0.282250933	0.1160155302	2.144758013e-05	0.0002248568686	0.005632914222	0.2867332161	0.005519954324	0.000329673521	8.915518953e-06	1.751466195e-05	178018.2135	132832.7039	3.227792510e-13	17540815
0.157210279	0.001074683417	3.440779892	0.06447393309	1.165389667	131.8969048	0.02809831985	0.0001091749916	3.379377861e-05	2.188648168e-06	0.001791335491	148236.1724	1123.794348	2.679678365e-09	17546322
0.3046989571	0.004387617288	0.011680157	0.07895155785	0.1060267489	0.06851365337	0.001055505281	0.0008465716766	1.157546942e-05	8.002502278e-06	1.020463919e-05	1448716.154	40520.11625	1.830676961e-16	17549451
0.01027377867	0.0002325781518	0.4725924765	0.8277297467	0.9955084845	4.757944314	0.0444727353	0.007446381092	0.0001547527298	0.00381612576	0.004213407181	286193.8012	4927.174145	3.263578273e-09	17551340
0.05194485305	0.001886513095	0.01899294783	0.1593477887	5.384963894	10.84402764	1.020463919	0.006683815259	0.001081964717	2.135124799e-05	0.003216113583	8140.92174	7187.681931	8.681117516e-10	17552153
0.04417344703	0.4683566976	4.954669186	0.816626484	0.000248825238	0.747997753	0.4241954271	0.0007513725547	0.004328761281	0.007363048709	1.219049962e-06	284563.4736	102576.1402	1.061237497e-06	17555413
0.0310934292	0.01938161799	0.02848035868	0.03756471158	0.000183624074	0.00149952282	0.003151619104	0.002556375422	0.006261471985	0.001873817423	3.599210388e-05	81318.75427	49433.22137	2.035054314e-13	17558714
0.001411107556	0.0003648147056	0.01848681819	0.30061169	3.511191734	0.5194485305	0.07948647819	0.0002662072883	0.001342934222	2.527767047e-06	0.0005761138406	9158.932767	6746.324746	8.597600073e-14	17560218
0.3440779892	0.001286713673	0.07530656608	0.003583044479	0.7859694571	0.5709502145	0.01034338658	0.004082706794	3.088417967e-05	6.866803870e-06	0.003046989571	2511129.838	299102.5878	7.359913914e-13	17560259
0.2626363528	0.07396269167	1.318969048	0.001183896626	0.0005787131397	0.1364260675	0.06491076321	0.003495421164	0.0008333378626	3.172972263e-05	1.313044878e-05	14056.63827	862.3170781	7.448300724e-11	17560361
0.0007895155785	0.008056721617	0.008795925148	0.01258075616	2.315335234	1.593477887	0.004018884933	0.003964975147	0.003850638483	0.0001139451888	0.001995711462	129736.8131	5086.262171	2.836229190e-12	17561731
0.2389456454	2.449355416	0.5409259667	0.6318100216	0.005879033878	0.003807546021	0.006191399907	0.005324700811	0.0029128668	0.002591133183	1.286713673e-06	194889.2395	117315.2468	5.404021275e-09	17561834
0.01027377867	9.036738814	13.27905456	0.001199993478	0.0002299753717	0.003326550608	0.001787308059	2.178817823e-06	0.0003012890737	5.696665556e-05	1.716343089e-06	5292.960796	15.6426559	5.320007320e-11	17568897
0.1681924325	5.826340937	33.26550608	0.003885463336	0.001086846304	0.04213407181	1.659362797	3.527033459e-05	0.001367334834	1.020463919e-05	3.194470096e-06	14478.76237	1364.303383	1.590130330e-08	17570181
0.5300784834	0.0009077510594	0.005056061137	0.7736829921	0.04358089929	0.1292519042	0.06851365337	0.001249609141	0.002638213103	1.046044938e-06	7.264279921e-05	5328500.473	4844792.53	1.654460996e-14	17570580
0.006491076321	0.6638835178	14.01611222	0.007231652295	0.0001551014421	0.06491076321	0.05300784834	2.778387179e-05	0.001651909743	0.0009538325542	1.189238108e-05	5260.413374	452.4178586	5.529343725e-09	17571095
0.05056061137	1.633423236	2.734954758	0.2698267758	0.0005658328693	0.1275181042	0.1991224534	2.438354098e-06	0.0004641588834	0.0006535055299	8.074876241e-06	411459.7961	227929.0537	2.941122480e-09	17572412
0.01716343089	0.05217921681	1.232846739	0.3046989571	0.8697490026	10.84402764	0.01183896626	5.397098111e-05	0.0001533657032	4.877216597e-06	1.301276244e-05	78447.9034	225.3582329	4.056912777e-11	17575704
0.09159606842	0.1681924325	17.16343089	0.02101748011	0.001629750835	0.5557353658	0.2045740014	3.519103684e-05	6.122112004e-05	8.166264840e-05	5.999341954e-06	33388.95678	3314.555055	3.204077762e-10	17575807
0.02828869435	0.000741293556	0.1648195779	0.5090317459	0.07736829921	0.2906317845	0.004299630006	0.0003274549161	3.798985572e-05	3.440779892e-05	2.315335234e-05	593398.8918	10389.56914	3.424519827e-14	17583160
0.5985853723	0.157210279	36.56367612	0.3304163912	0.0005532392718	2.115987981	21.88648168	7.496832551e-05	0.00230493587	3.116349362e-05	6.108347751e-06	12550.80996	7074.349437	4.430081025e-07	17583770
0.05482806671	0.06683815266	0.2188648168	0.002926009015	0.0006851365337	0.006713971172	0.005557353658	0.002906317843	0.004954669186	0.0001352033001	4.427298533e-05	1437.158695	84.53058401	2.257041005e-12	17585703
0.4328761281	0.006729100107	0.1345960324	0.02644157924	0.0002198522868	0.005194485305	0.04156888049	0.0007719435322	0.001034338658	5.839469730e-06	4.185052204e-06	1835668.633	755530.3304	1.615076424e-15	17587183
0.007038941104	0.3230623981	1.183896626	0.04299630006	0.0004569030392	0.00747997753	0.001604274175	3.841981151e-05	0.0001050764463	0.00378192237	2.394840739e-06	83548.75855	13605.97682	1.768473609e-12	17587218
0.003088417967	0.0002173919218	0.01430293681	0.2556375422	0.09263272039	2.626363528	0.03681140593	0.001194603688	0.003615449234	4.000834049e-06	6.233348487e-05	4905.492701	531.6103059	8.718312900e-14	17591702
0.121630919	0.001136890075	1.183896626	0.9474135449	4.44727353	19.12163072	5.826340937	0.003947166394	1.348993246e-05	1.799417603e-05	3.088417967e-05	6608.460173	1811.324982	2.711668895e-09	17604507
0.01648195779	0.1840378436	0.09474135449	0.0006991571125	0.0001433516635	0.006713971172	0.009668013394	1.644490165e-05	0.000803860781	5.800171837e-05	5.206190305e-05	98845.83347	15823.04877	6.303740105e-14	17605635
0.03067633834	0.03558931656	0.7086632028	0.0004662530662	0.0001568568255	0.01199993478	0.1912163072	0.006520362635	0.0009452834892	6.461921552e-05	2.716549327e-06	41979.1055	28771.82883	3.985148891e-13	17608242
0.005671078895	3.319071574	6.318100216	0.02438354098	0.004589644853	0.1739679349	0.1693319864	0.0004888206677	0.000747997753	0.00307454629	1.513084379e-06	327746.1615	157987.0547	3.168028847e-08	17608905
0.01479408047	0.0002848035868	0.005945570709	0.0005265112129	0.1227309389	0.05519954321	0.01659362797	0.005735262166	0.0002320552498	2.188648168e-06	0.001072267222	1235158.491	902549.652	1.999504821e-16	17616710
0.02573695628	0.5010744383	7.231652295	0.005748185724	0.0002602823806	0.1027377867	0.3237903712	2.632281648e-06	2.952471596e-05	0.0001258075616	3.281927873e-06	36607.52032	18673.81119	1.495530830e-11	17626924
0.2031972792	0.0005787131397	0.007581679052	0.009347048299	0.3194470096	0.183624074	0.002828869435	0.002438354097	0.0002562135834	4.037017259e-06	0.005090317459	6835.315037	1816.015886	6.076740589e-14	17630243
0.7530656608	0.5865816134	232.5781518	0.03151619104	0.0001716343089	2.556375422	0.310934292	0.0003060736919	0.006039989284	0.006149733628	0.0008484792995	4447.852677	28.56389574	0.007109389794	17634970
0.06108347751	6.744263134	18.3624074	0.7633047188	0.001301276244	0.778924925	0.5709502145	1.977824186e-05	0.001622430784	0.0009799464547	1.241199644e-06	6478.170874	2434.660042	8.289881984e-06	17639784
0.07379640245	0.2493859287	0.8111308308	0.01811609194	0.001124167148	0.1582754255	0.06404004271	0.0005658328689	0.00121630919	0.0004358089929	1.720210613e-05	41259.15618	9994.479664	8.324124375e-10	17640292
0.1799417603	0.0002149590907	0.4538282178	0.6318100216	3.102352231	703.8941104	2.522083906	0.002130324429	0.0001235624776	5.999341954e-06	0.001430293681	1849.297853	358.0693389	1.157685365e-07	17643337
0.4822635708	0.000144974067	0.003281927873	0.1899294783	2.188648168	1.048402045	0.1027377867	0.0008503912213	1.572102790e-05	1.407934984e-06	0.0009977517149	3179568.249	3038406.232	3.410409580e-14	17647078
0.003487562459	0.0001310092779	0.01136890075	0.1355079607	8.542279997	3.130409645	0.2438354098	0.0001720210611	6.991571125e-06	1.178579136e-05	0.000803860781	125226.33	100808.4625	3.109370037e-14	17647413
0.5445909014	0.4185052204	2.233436488	0.4888206679	0.001973377473	0.183624074	0.4185052204	8.314642818e-05	0.001565041666	0.0004397504131	4.348291701e-05	835337.5966	443100.1758	3.961685194e-08	17654686
0.6944519932	6.026409666	0.1275181042	0.08111308308	0.002471507182	0.003607320674	0.03046989571	3.739598909e-05	0.003850638483	2.022846155e-05	7.313497583e-06	4352.622597	1859.144964	1.020631044e-10	17657605
0.08111308308	0.56076139	11.14091398	0.006759460328	0.0005658328693	0.142066823	0.08736731189	4.910261195e-06	0.0001269453547	3.289323209e-05	1.029692910e-05	26636.24111	721.492698	1.907605410e-10	17658974
0.2233436488	2.899783614	0.1739679349	0.001727971825	0.0002516413542	0.03216113583	0.001027377867	2.959124552e-05	0.002325781518	0.0002120756045	0.0001869604547	64046.31422	621.0417238	1.164741734e-09	17662322
0.3991839034	0.5241463797	0.09602950541	0.01886513095	0.008427692863	0.02233436488	0.03833343281	0.007859694567	0.007297054755	0.0004091906568	0.0001292519042	177825.3855	85787.15065	8.126304650e-10	17662796
