0.3130409645	0.2854453494	0.23101297	0.004694120698	0.0004517898413	0.006897785379	0.002608688883	0.003081474323	0.00226380341	2.556375422e-05	1.982280918e-06	933.7227415	26.88183688	7.557506899e-12	4560454
0.1848681819	0.01582754255	40.73527706	0.6067240388	0.0002632281647	1.799417603	0.3417624467	0.0005865816135	0.008658425115	6.461921552e-05	4.833502801e-06	47089.39177	2153.699399	7.076338860e-08	4560546
0.003885463336	0.001243996502	0.4921325737	0.1637103912	7.134646073	7.736829921	0.01136890075	0.0007877405224	0.0006897785379	1.899294783e-05	0.00226380341	4940.034471	59.0383947	9.968004553e-10	4560842
0.1848681819	1.561523006	0.2438354098	0.0001144592844	0.0001224550048	0.004185052204	0.07842023736	0.0002331022321	0.009221665909	0.0002218406125	0.001111586603	207183.9123	56543.70304	3.506644624e-10	4561190
0.5229679491	0.0005985853723	0.008561528755	0.2886759191	0.006729100107	0.02144758013	0.0816626484	0.005265112129	0.001840378436	5.945570709e-06	4.232417148e-05	7237980.013	6436094.416	2.772214772e-15	4562380
0.2926009015	0.2036551541	0.7182985427	0.7329977462	4.866251223	5.905558787	0.003237903712	1.651909743e-05	1.266599453e-05	2.268904554e-06	1.659362797e-05	15749547.47	37892.50737	5.08245330e-12	4562767
0.009097965414	0.282250933	0.02115987981	0.0002505111032	0.0007247947748	0.004018884933	0.002644157924	0.0002036551542	0.0001060267489	2.873793267e-05	1.395315863e-06	12825.11301	3943.626432	4.463320903e-16	4563352
0.06108347751	0.3739598909	0.5124805877	0.0778924925	0.01278054473	0.04631153218	0.008333378626	8.697490023e-05	0.004569030392	1.221796910e-05	1.720210613e-05	94489.06176	2335.484446	1.268359432e-11	4565654
0.3130409645	0.03982864241	1.091749916	0.03656367612	0.0003012890737	0.162608669	0.01704792611	0.00056076139	0.001697135508	0.0004018884933	7.877405224e-05	831.3851455	30.34289027	1.068622271e-09	4567738
0.2698267758	1.615143611	2.626363528	0.01811609194	0.0009077510594	0.0816626484	0.005945570709	4.487494297e-06	0.0002299753717	3.599210388e-05	1.544048016e-05	1812.63036	9.916641412	5.954241692e-10	4572428
0.001266599453	0.0006928906671	0.0444727353	0.02985886628	9.139013434	13.10092779	0.01266599453	0.0003503297574	1.048402045e-05	2.289424337e-06	3.833343281e-05	9361.60596	38.44380687	1.551323151e-13	4573474
0.01382809847	0.0004517898413	0.08056721617	0.05632914222	0.004641588834	0.1811609194	0.1191917879	0.001819782777	8.542279997e-05	2.059600512e-05	2.438354098e-06	759671.8631	310617.9763	5.218059705e-16	4573495
0.04128913429	1.006775298	0.7086632028	0.9733517067	0.030061169	0.04757944314	0.01006775298	5.384963896e-06	0.001743599458	3.790444369e-06	1.554509401e-06	878353.4351	35240.3343	1.291305376e-12	4573874
0.009474135449	0.0001170647649	0.01283820774	0.07895155785	3.885463336	1.006775298	0.4128913429	0.000951688066	3.464092201e-06	2.000208501e-06	2.899783614e-05	28152.98065	21500.62141	3.029480829e-15	4578314
0.2144758013	5.206190305	75.81679052	0.1249609141	0.00029128668	0.05748185724	1.020463919	3.807546023e-06	0.004528078825	1.615143611e-05	1.844525455e-06	4855.908082	281.7699823	3.137412251e-07	4578777
0.00537285696	0.0001210846119	0.001886513095	0.2522083906	4.397504131	0.6026409666	0.04046114077	0.009977517151	0.002638213103	1.558012257e-05	0.003187288016	369.7453297	242.517871	1.055286733e-12	4579869
0.1411107556	0.1147172014	1.048402045	0.01013596501	0.0006404004271	0.07134646073	0.001886513095	0.0001355079605	0.0006247394411	0.0003542946659	0.0001269453547	31709.59182	174.3439591	1.361787189e-10	4581481
0.008736731189	0.0001238409073	1.659362797	0.1899294783	0.1882271675	14.59563096	0.01249609141	0.000170479261	0.0001389048781	1.243996502e-05	0.0007086632028	21353.35596	123.8797336	2.257424341e-11	4583053
0.02159289388	9.452834892	2.734954758	0.0006535055299	0.0003081474323	0.003807546021	0.1479408047	0.0001041346611	0.001062656644	0.0011216397	1.232846739e-05	18354.09494	13369.05672	2.085850844e-09	4583149
0.08795925148	0.001951293423	0.1382809847	0.6944519932	1.246799664	3.046989571	0.1964514017	0.005044693669	0.0001633423236	7.329977462e-05	0.0001920790331	688.0132285	75.20768685	4.825786545e-10	4588625
0.11216397	0.0001964514017	0.6191399907	0.3833343281	0.008427692863	2.591133183	0.01266599453	0.0009977517152	0.001823883387	2.154434690e-05	0.0004943529677	2321.842294	35.12878294	3.197729733e-11	4590659
0.7633047188	0.5671078895	2.662072882	0.001977824185	0.0002460406369	0.3911788509	1.469452071	0.009777432562	0.002477076356	4.507740889e-05	1.912163072e-06	43827.83116	17142.08105	4.210889685e-08	4595437
0.5595006385	0.0005532392718	0.2248568686	0.0142066823	0.5544859142	3.938292042	0.002373376123	0.001476081916	1.600667309e-05	7.446381095e-06	0.003187288016	155794.3056	1557.537362	1.827708896e-11	4598184
0.2886759191	0.007530656608	0.05445909014	0.1977824185	0.8895474324	0.5632914222	0.00183624074	0.004694120699	0.0006191399907	8.697490026e-05	0.001977824185	6391.865438	145.9579175	2.762355079e-10	4599624
0.01912163072	0.0003566951179	0.02325781518	0.7736829921	0.05217921681	0.1604274175	0.03631761347	0.0005852628108	8.465716761e-05	4.977023564e-05	2.602823806e-05	3384.979494	744.9724871	1.003666329e-14	4602195
0.0008795925148	0.00029128668	0.01301276244	0.05056061137	0.1389048781	0.2471507182	0.003911788509	0.001006775298	0.0001633423236	4.747247099e-06	6.389606244e-06	6395.590977	115.321161	2.749214540e-16	4604099
0.1048402045	0.002992614879	8.16626484	0.4156888049	4.704698201	29.85886628	0.003859315324	0.007329977457	0.002031972792	1.219049962e-06	0.0001339914923	22862.78777	4.067738785	2.143797089e-07	4604561
0.03417624467	0.01382809847	0.04569030392	0.002115987981	0.0001942529158	0.002218406125	0.1604274175	0.0009559818741	0.001622430784	9.865858841e-05	3.798985572e-05	6187700.076	5678901.223	9.18901717e-16	4606340
0.1006775298	4.704698201	4.156888049	0.000106985646	0.0002173919218	0.001129239143	0.002867332161	0.0001289613091	4.156888049e-05	0.0002320552498	3.252512422e-06	1058.902846	30.66838546	1.544500593e-11	4613863
0.6491076321	8.73673119	21.3032443	0.00537285696	0.0001857022665	0.1519911083	0.09347048299	2.680109217e-06	0.0001533657032	0.0001708634107	2.510755927e-05	19079.21228	521.4161284	3.704173928e-07	4613882
0.02248568686	0.06318100216	0.8915518953	0.009865858841	0.001523335977	0.4073527706	0.003326550608	0.0003006116898	0.001272314071	8.147904748e-06	1.895024627e-06	41018.95673	181.4221707	2.722036907e-12	4615010
0.2734954758	0.8895474324	0.6108347751	0.4822635708	0.0001401611222	0.02926009015	0.02626363528	3.334046495e-05	0.009139013434	0.006261471985	0.0001533657032	159119.7714	59977.32699	1.722155959e-07	4615485
0.001775280007	0.0001	0.08736731189	0.06275581282	0.03982864241	4.387617288	0.003417624467	0.0002854453494	0.007496832547	6.991571125e-06	0.002068892977	7872.595131	199.8849244	9.674485167e-13	4615581
0.06191399907	3.356635654	3.534981105	0.03281927872	0.0001815691386	0.003151619104	0.2373376123	4.194482595e-06	0.00230493587	5.696665556e-05	3.194470096e-06	77296.80208	41492.55967	2.218471598e-10	4620179
0.3583044479	0.7346494476	0.1084402764	0.06535055299	0.0006774691767	0.005865816134	0.1439984347	0.0001586320756	0.009305065886	0.0002064241516	6.122112004e-05	21009.28231	17257.32074	1.675790492e-10	4620647
0.6944519932	0.0005229679491	3.440779892	0.334908898	0.04558757909	6.491076321	0.003964975145	0.0008056721614	2.154434690e-05	2.357404008e-05	0.0001139451888	19415.28324	18.62801584	9.709412700e-11	4620744
0.001266599453	0.0003334046495	0.006275581282	0.5671078895	1.205407585	13.45960324	1.266599453	0.002346815691	0.009389220126	0.0001050764463	0.003394624872	772915.8038	581110.9223	2.301936314e-11	4622544
0.1430293681	6.303895325	45.38282178	0.1077105056	0.0001280934379	0.005409259667	0.01034338658	1.043693131e-05	0.0008184666304	0.004999478801	1.057883705e-05	1207.386422	103.5968625	5.297406424e-07	4624259
8.277297468e-05	0.0003081474323	0.01136890075	0.001775280007	2.26380341	0.2341539381	0.001604274175	0.0005229679491	2.556375422e-05	5.696665556e-05	0.0009538325542	25780.24244	1315.783069	4.383337197e-16	4625767
0.4507740889	0.01637103912	1.848681819	0.04073527706	0.0002149590907	0.06491076321	0.001327905456	4.790180803e-05	8.389839750e-05	2.510755927e-05	6.389606244e-06	139821.853	427.791526	8.569448445e-13	4629010
0.01345960324	0.0004128913429	0.003417624467	0.1873817423	0.006360907228	0.005557353658	0.001241199644	0.0002992614879	0.001072267222	2.972475472e-06	1.178579136e-05	665.3267374	151.5820295	1.507731712e-18	4631314
0.7329977462	2.139935986	9.474135449	0.01604274175	0.0002460406369	0.002828869435	0.8333378626	5.748185722e-05	0.0001693319864	0.0002932602341	4.538282178e-06	48320.78445	40941.76306	3.419925763e-10	4636258
0.8503912214	0.0001183896626	0.0537285696	0.2173919218	0.1283820774	4.888206679	0.03216113583	0.002362716068	7.598763238e-05	4.082706795e-05	0.005569876328	2343.995615	601.3854991	6.134572317e-11	4644958
0.7134646073	1.579195772	0.3464092201	0.002421944701	0.0004673036982	0.003511191734	0.0378192237	0.0004988238545	0.003216113583	2.790922652e-06	1.568568255e-06	21555.73136	2723.71644	1.180331955e-11	4647109
0.8277297467	0.1903574562	3.583044479	0.01648195779	0.0004417344703	0.2279141353	0.01232846739	0.0002203476911	0.001907863984	3.201668359e-05	3.230623981e-05	2736.679795	10.84358791	6.901217978e-09	4647209
0.4213407181	3.137463558	2.926009015	0.3046989571	0.0009821546183	0.3911788509	0.9036738814	1.942529158e-06	0.0003237903712	6.698876250e-05	4.833502801e-06	3266.603696	1848.067281	2.176102401e-08	4649560
0.1106593895	9.888090087	0.03046989571	9.221665909e-05	0.0002173919218	0.002716549327	0.001459563096	0.001526768587	0.002939210524	0.008056721617	0.0004091906568	60801.63034	15661.7227	5.720169858e-10	4650072
0.2004715674	0.0003947166398	0.01318969048	0.002556375422	0.01637103912	0.1310092779	0.008561528755	0.009410377343	0.0001869604547	1.951293423e-05	0.001260910502	595706.6372	216092.4218	6.768124329e-15	4652950
0.0009538325542	0.2411066499	0.183624074	0.001551014421	0.0002432871983	0.0378192237	0.00207355492	6.375240586e-06	0.003216113583	5.958968168e-05	1.865401143e-05	80795.14761	1623.44244	2.214905387e-13	4653801
0.06713971172	0.009865858841	0.07736829921	0.006318100216	0.0001081964717	0.001129239143	0.0144974067	0.007513725546	0.005569876328	0.0003947166398	3.409940673e-05	6351.374565	4136.104234	2.643789294e-14	4657281
0.5905558787	6.163591138	63.60907228	0.2454874674	0.001162769539	0.01951293423	0.3558931656	2.315335234e-05	0.003885463336	1.373503948e-05	1.046044938e-06	20902.40732	1356.57216	8.477099932e-08	4658298
0.00502203535	1.80753618	4.156888049	0.007038941104	0.0003902993693	0.030061169	0.003859315324	5.999341955e-06	0.002223404974	0.0004166254978	2.378724173e-05	8584.432337	92.94721911	7.948240075e-10	4660459
0.03511191734	0.002159289388	0.6897785379	0.2965792499	0.0001857022665	0.3464092201	0.1175929354	7.038941109e-05	0.0004943529677	3.319071574e-05	2.373376123e-06	176021.0711	42027.77416	8.931433414e-14	4662357
0.9602950541	0.08002502278	2.965792499	0.04855310503	0.0003648147056	0.01509682534	0.207355492	0.0004156888045	0.001775280007	3.088417967e-05	1.189238108e-05	45738.43959	9005.510223	1.168496030e-11	4664206
0.1091749916	0.0002460406369	0.004018884933	0.11680157	1.561523006	0.01034338658	0.001208123792	0.009910371432	3.194470096e-06	1.157546942e-05	2.213418516e-05	1956754.653	318990.4711	3.758901346e-17	4664654
0.4328761281	0.09159606842	0.6447393309	0.06447393309	0.003026484238	0.07231652295	0.0144974067	0.000269826776	0.0002341539381	8.166264840e-05	1.572102790e-05	393115.1198	31602.0735	1.668843248e-11	4667134
0.01439984347	0.7023115557	4.046114077	0.8056721617	0.0002573695628	0.183624074	0.06491076321	5.658328694e-05	0.005671078895	0.003046989571	2.000208501e-06	63047.51779	15992.90633	1.144904259e-07	4668940
0.1681924325	0.008147904748	7.633047188	0.1430293681	1.333896674	29.85886628	0.1129239143	0.0002144758015	5.194485305e-06	1.407934984e-06	6.564540032e-06	15870.84439	91.7517258	2.606710712e-10	4669286
0.144974067	2.772140573	12.24550048	0.08333378626	0.003964975145	0.09602950541	0.03487562459	1.476081915e-05	0.00117328553	7.948647819e-05	1.572102790e-05	57409.97122	892.0268358	2.400590717e-08	4671961
0.00023101297	0.001111586603	0.007684763358	0.4270694776	1.708634107	7.948647819	0.201829822	8.277297470e-05	0.0001771288672	4.747247099e-06	8.446683416e-06	90604.46425	5675.798003	4.721499157e-15	4675481
0.004507740889	0.0005918866086	0.08503912214	0.4270694776	2.562135834	1.392178795	0.1519911083	3.885463335e-05	3.464092201e-06	1.600667309e-05	6.520362631e-05	159741.2744	48760.2355	7.43448118e-15	4675929
0.1062656644	0.0001735768054	0.004538282178	0.06360907228	0.009646276943	0.04213407181	0.03631761347	0.001	0.0005360777245	7.719435321e-06	0.000384198115	72555.24824	63289.23349	1.568131162e-16	4679890
0.0747997753	0.0004569030392	0.02357404008	0.9474135449	0.1255247103	2.294583215	0.6623909184	9.326033468e-05	3.081474323e-06	1.597068552e-06	1.144592844e-06	149321.1662	48921.66531	8.042431936e-16	4683516
0.05056061137	1.633423236	1.091749916	0.0001479408047	0.0001210846119	0.004018884933	0.005632914222	0.0001385925802	6.820592323e-05	0.0004018884933	5.010744383e-06	775.150941	83.45391118	8.377341135e-12	4684741
0.005905558787	0.001272314071	0.001144592844	0.4507740889	8.446683416	0.09474135449	0.142066823	0.007231652296	0.007231652295	6.805257687e-06	0.0005918866086	3707897.421	3648132.635	1.511200163e-13	4684781
0.007038941104	0.02567909226	0.01530208934	0.3534981105	6.375240587	0.9799464547	0.00778924925	0.0006108347753	0.004027940893	2.097022683e-05	0.0006835961514	51029.74087	7409.639163	3.121935518e-11	4686922
0.01582754255	0.0009077510594	0.01925118547	0.005826340937	0.201376051	0.3511191734	0.01199993478	0.002710441747	1.411107556e-05	1.516493889e-05	4.757944314e-05	6769.221356	601.8145748	3.121957335e-15	4687300
0.03237903712	0.0001094210012	0.09221665909	0.1799417603	0.5124805877	112.16397	0.05905558787	0.008446683422	7.877405224e-05	1.951293423e-05	0.0001533657032	12188.4852	37.23158259	1.772915142e-10	4690280
0.3046989571	0.0001370415919	0.1540576555	0.2662072882	0.0003902993693	0.2985886628	1.301276244	0.003894218653	0.0004055231393	3.341559273e-06	1.134334022e-06	3761804.842	3126927.802	8.098055774e-16	4690380
0.04018884933	0.001472763263	0.03885463336	0.04599986936	0.07912946345	0.2790922652	0.02772140573	0.003144533363	0.001131783715	6.447393309e-06	0.0001089295351	1625.633299	412.7892666	1.836412232e-13	4691582
0.002031972792	0.0001795372	0.2867332161	0.09159606842	0.03807546021	2.886759191	0.1364260675	2.400237156e-05	1.827993237e-06	5.735262164e-06	2.054969943e-06	106496.656	5977.288776	2.880278173e-16	4693340
0.3487562459	0.01194603689	0.1	0.00838983975	0.0002544893422	0.03259841475	0.002945833598	0.001586320757	0.003102352231	0.0001519911083	0.0002632281647	837.7348947	27.56217695	3.262205148e-12	4694273
0.1283820774	9.55981874	189.9294783	0.00838983975	0.0001755412864	0.01077105056	0.001912163072	1.027377866e-05	0.006039989284	4.467338651e-05	7.379640245e-06	139613.6695	8.905674916	2.916797589e-07	4694463
0.9097965414	9.55981874	24.71507182	0.6759460328	0.004589644853	0.04328761281	0.4018884933	0.0001995711463	0.006039989284	0.002477076356	4.844394381e-05	285471.1661	124239.1821	7.360015193e-05	4697678
0.0001459563096	0.0005985853723	0.006108347751	0.0006360907228	4.20393424	5.519954321	0.001886513095	0.003252512422	0.0001235624776	5.397098109e-05	0.003304163912	54210.02147	722.5390563	1.024710192e-13	4702135
0.01027377867	0.0023101297	0.009668013394	0.1751466195	1.651909743	0.08277297468	0.004018884933	0.003046989573	1.476081916e-05	1.301276244e-05	2.644157924e-06	112074.143	5905.251086	1.637010121e-15	4704620
0.3534981105	0.0008875474761	0.07038941104	0.6491076321	0.2493859287	1.232846739	0.00310934292	0.001663101925	0.00117328553	2.999358292e-06	0.0003237903712	257.3679502	6.398964546	2.339849497e-11	4706486
0.334908898	0.03982864241	0.01183896626	0.1530208934	3.433044037	0.142066823	0.001027377867	0.008736731182	0.00117328553	1.659362797e-05	0.000420393424	32954.15563	1869.464483	2.251770663e-11	4711579
0.1392178795	0.4477405135	0.9159606842	0.001006775298	0.000106985646	0.001459563096	0.01430293681	0.002000208502	0.0007824392631	0.0006303895325	8.147904748e-06	6432.453714	2839.626113	3.371844500e-11	4714971
0.008277297468	0.0002198522868	0.003706081418	0.1659362797	0.01530208934	0.009932702976	0.02233436488	0.006053599507	0.009910371428	1.168015700e-05	6.638835178e-05	11821.1021	9401.830809	3.041548151e-16	4715278
0.1977824185	0.00029128668	0.004790180805	0.1899294783	4.866251223	1.44974067	0.1382809847	0.004844394378	1.779280337e-06	3.194470096e-06	2.041140607e-05	2151.291019	761.2077966	2.784139623e-14	4719662
0.2809831985	2.164155026	0.1991224534	0.7429639508	0.0003081474323	0.01469452071	0.1175929354	2.656087783e-05	0.006205351306	0.0003607320674	4.538282178e-06	33581.60922	29169.39607	2.672327510e-09	4723085
0.08446683416	0.6491076321	2.698267758	0.002087603873	0.004694120698	0.02325781518	0.001964514017	0.0002596971916	0.0003479721424	1.278054473e-05	5.010744383e-06	174568.2255	426.9906785	1.856469238e-12	4723185
0.03417624467	0.001316003629	0.009932702976	0.4328761281	1.459563096	0.1191917879	0.005194485305	0.008795925152	6.698876250e-05	4.548508522e-05	3.033303970e-05	6343.14578	373.0945779	1.422181297e-13	4724289
0.2389456454	0.03982864241	0.1604274175	0.09668013394	0.002258713734	0.1191917879	0.07842023736	0.007023115559	0.002106483988	4.589644853e-05	1.929456515e-06	45812.52619	17621.44061	3.657268221e-12	4724572
0.1355079607	0.0006261471985	0.003964975145	0.01382809847	0.2082910344	0.3859315324	0.02144758013	0.003088417969	0.002223404974	3.194470096e-06	0.007496832547	6740573.528	5651522.263	1.267174289e-13	4724758
0.006759460328	0.0005985853723	0.04954669186	0.0747997753	1.526768588	0.4988238547	0.02772140573	0.0001131783716	6.447393309e-06	4.222901467e-06	5.544859142e-05	594.5919705	96.73091582	5.194614058e-15	4726919
