0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	492.6457806	256.2791244	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	496.4355435	258.4763268	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	500.2738229	260.7033707	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	504.1611108	262.9605847	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	508.0979059	265.2483015	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	512.0847164	267.5668604	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	516.1220589	269.9166058	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	520.2104574	272.2978871	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	524.3504452	274.7110598	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	528.5425648	277.1564851	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	532.7873658	279.6345293	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	537.0854076	282.1455649	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	541.437257	284.6899691	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	545.8434915	287.2681266	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	550.3046968	289.8804266	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	554.821467	292.527265	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	559.3944057	295.2090432	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	564.0241259	297.9261687	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	568.7112493	300.6790552	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	573.4564073	303.4681227	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	578.2602411	306.2937972	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	583.1234009	309.1565114	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	588.046546	312.0567035	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	593.0303466	314.994819	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	598.0754826	317.9713099	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	603.1826425	320.986634	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	608.3525263	324.0412568	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	613.5858428	327.1356492	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	618.8833131	330.2702907	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	624.2456656	333.4456656	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	629.673642	336.6622668	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	635.167993	339.9205936	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	640.7294811	343.2211527	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	646.3588785	346.5644577	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	652.0569683	349.9510292	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	657.8245455	353.3813961	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	663.6624163	356.856094	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	669.5713974	360.3756667	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	675.5523172	363.9406645	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	681.6060163	367.551647	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	687.7333451	371.20918	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	693.9351697	374.9138392	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	700.212364	378.6662064	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	706.5658156	382.4668723	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	712.9964253	386.316436	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	719.5051054	390.2155051	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	726.0927808	394.1646951	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	732.760389	398.1646301	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	739.5088809	402.2159432	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	746.33922	406.3192762	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	753.252383	410.4752794	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	760.2493598	414.6846124	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	767.3311545	418.9479436	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	774.4987844	423.2659512	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	781.7532795	427.6393216	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	789.0956858	432.0687518	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	796.5270637	436.5549485	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	804.0484849	441.0986264	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	811.6610388	445.7005119	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	819.3658273	450.3613396	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	827.1639692	455.0818561	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	835.0565972	459.8628165	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	843.0448595	464.7049872	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	851.1299201	469.6091449	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	859.3129565	474.5760754	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	867.5951676	479.6065789	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	875.9777613	484.7014623	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	884.4619669	489.8615459	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	893.0490266	495.0876599	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	901.7402034	500.3806473	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	910.5367736	505.7413612	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	919.4400327	511.1706672	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	928.4512919	516.6694416	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	937.5718814	522.2385735	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	946.8031497	527.8789645	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	956.1464595	533.5915256	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	965.6031974	539.3771843	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	975.1747641	545.2368777	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	984.8625807	551.1715561	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	994.6680868	557.1821833	2.072183055e-07	18769
0.01582754255	0.0001157546942	0.001964514017	0.7948647819	0.7513725545	0.07842023736	0.003911788509	0.003274549161	0.00027288058	0.0002932602341	0.003158720809	35.55183411	9.325714764	9.720301072e-14	20402
0.01582754255	0.0001157546942	0.001964514017	0.7948647819	0.7513725545	0.07842023736	0.003911788509	0.003274549161	0.00027288058	0.0002932602341	0.003158720809	35.64887766	9.352693447	9.720301072e-14	20402
0.01582754255	0.0001157546942	0.001964514017	0.7948647819	0.7513725545	0.07842023736	0.003911788509	0.003274549161	0.00027288058	0.0002932602341	0.003158720809	35.75051361	9.380960268	9.720301072e-14	20402
0.01582754255	0.0001157546942	0.001964514017	0.7948647819	0.7513725545	0.07842023736	0.003911788509	0.003274549161	0.00027288058	0.0002932602341	0.003158720809	35.85669333	9.410502775	9.720301072e-14	20402
0.01582754255	0.0001157546942	0.001964514017	0.7948647819	0.7513725545	0.07842023736	0.003911788509	0.003274549161	0.00027288058	0.0002932602341	0.003158720809	35.96737153	9.44130946	9.720301072e-14	20402
0.01582754255	0.0001157546942	0.001964514017	0.7948647819	0.7513725545	0.07842023736	0.003911788509	0.003274549161	0.00027288058	0.0002932602341	0.003158720809	36.08250628	9.473369706	9.720301072e-14	20402
0.01582754255	0.0001157546942	0.001964514017	0.7948647819	0.7513725545	0.07842023736	0.003911788509	0.003274549161	0.00027288058	0.0002932602341	0.003158720809	36.20205882	9.506673794	9.720301072e-14	20402
0.01582754255	0.0001157546942	0.001964514017	0.7948647819	0.7513725545	0.07842023736	0.003911788509	0.003274549161	0.00027288058	0.0002932602341	0.003158720809	36.32599331	9.541212819	9.720301072e-14	20402
